     2.50000
     0.01000     0.25000     0.15000     0.94399
     0.01000     0.25000     0.20000     0.95861
     0.01000     0.25000     0.25000     0.96166
     0.01000     0.25000     0.30000     0.95569
     0.01000     0.30000    -0.30000     0.93261
     0.01000     0.30000    -0.25000     0.93811
     0.01000     0.30000    -0.20000     0.92785
     0.01000     0.30000    -0.15000     0.89596
     0.01000     0.30000    -0.10000     0.83704
     0.01000     0.30000    -0.05000     0.77620
     0.01000     0.30000     0.00000     0.78124
     0.01000     0.30000     0.05000     0.85196
     0.01000     0.30000     0.10000     0.90990
     0.01000     0.30000     0.15000     0.94167
     0.01000     0.30000     0.20000     0.95479
     0.01000     0.30000     0.25000     0.95563
     0.01000     0.30000     0.30000     0.94849
     0.02500     0.00000    -0.30000     0.96684
     0.02500     0.00000    -0.25000     0.96666
     0.02500     0.00000    -0.20000     0.96600
     0.02500     0.00000    -0.15000     0.96917
     0.02500     0.00000    -0.10000     0.97716
     0.02500     0.00000    -0.05000     0.98922
     0.02500     0.00000     0.00000     0.99622
     0.02500     0.00000     0.05000     0.99503
     0.02500     0.00000     0.10000     0.99212
     0.02500     0.00000     0.15000     0.99015
     0.02500     0.00000     0.20000     0.98952
     0.02500     0.00000     0.25000     0.98870
     0.02500     0.00000     0.30000     0.98495
     0.02500     0.05000    -0.30000     0.96608
     0.02500     0.05000    -0.25000     0.96551
     0.02500     0.05000    -0.20000     0.96391
     0.02500     0.05000    -0.15000     0.96570
     0.02500     0.05000    -0.10000     0.97197
     0.02500     0.05000    -0.05000     0.98298
     0.02500     0.05000     0.00000     0.99150
     0.02500     0.05000     0.05000     0.99214
     0.02500     0.05000     0.10000     0.99032
     0.02500     0.05000     0.15000     0.98902
     0.02500     0.05000     0.20000     0.98881
     0.02500     0.05000     0.25000     0.98814
     0.02500     0.05000     0.30000     0.98436
     0.02500     0.10000    -0.30000     0.96406
     0.02500     0.10000    -0.25000     0.96242
     0.02500     0.10000    -0.20000     0.95794
     0.02500     0.10000    -0.15000     0.95531
     0.02500     0.10000    -0.10000     0.95583
     0.02500     0.10000    -0.05000     0.96302
     0.02500     0.10000     0.00000     0.97621
     0.02500     0.10000     0.05000     0.98290
     0.02500     0.10000     0.10000     0.98470
     0.02500     0.10000     0.15000     0.98559
     0.02500     0.10000     0.20000     0.98668
     0.02500     0.10000     0.25000     0.98646
     0.02500     0.10000     0.30000     0.98250
     0.02500     0.15000    -0.30000     0.96123
     0.02500     0.15000    -0.25000     0.95827
     0.02500     0.15000    -0.20000     0.94932
     0.02500     0.15000    -0.15000     0.93861
     0.02500     0.15000    -0.10000     0.92841
     0.02500     0.15000    -0.05000     0.92747
     0.02500     0.15000     0.00000     0.94840
     0.02500     0.15000     0.05000     0.96632
     0.02500     0.15000     0.10000     0.97482
     0.02500     0.15000     0.15000     0.97998
     0.02500     0.15000     0.20000     0.98327
     0.02500     0.15000     0.25000     0.98359
     0.02500     0.15000     0.30000     0.97936
     0.02500     0.20000    -0.30000     0.95800
     0.02500     0.20000    -0.25000     0.95465
     0.02500     0.20000    -0.20000     0.94135
     0.02500     0.20000    -0.15000     0.92012
     0.02500     0.20000    -0.10000     0.89329
     0.02500     0.20000    -0.05000     0.87927
     0.02500     0.20000     0.00000     0.90959
     0.02500     0.20000     0.05000     0.94304
     0.02500     0.20000     0.10000     0.96205
     0.02500     0.20000     0.15000     0.97307
     0.02500     0.20000     0.20000     0.97893
     0.02500     0.20000     0.25000     0.97975
     0.02500     0.20000     0.30000     0.97495
     0.02500     0.25000    -0.30000     0.95504
     0.02500     0.25000    -0.25000     0.95328
     0.02500     0.25000    -0.20000     0.93846
     0.02500     0.25000    -0.15000     0.90887
     0.02500     0.25000    -0.10000     0.86519
     0.02500     0.25000    -0.05000     0.83383
     0.02500     0.25000     0.00000     0.87059
     0.02500     0.25000     0.05000     0.92071
     0.02500     0.25000     0.10000     0.95046
     0.02500     0.25000     0.15000     0.96712
     0.02500     0.25000     0.20000     0.97463
     0.02500     0.25000     0.25000     0.97510
     0.02500     0.25000     0.30000     0.97004
     0.02500     0.30000    -0.30000     0.95166
     0.02500     0.30000    -0.25000     0.95421
     0.02500     0.30000    -0.20000     0.94354
     0.02500     0.30000    -0.15000     0.91469
     0.02500     0.30000    -0.10000     0.86548
     0.02500     0.30000    -0.05000     0.82319
     0.02500     0.30000     0.00000     0.85733
     0.02500     0.30000     0.05000     0.91286
     0.02500     0.30000     0.10000     0.94677
     0.02500     0.30000     0.15000     0.96461
     0.02500     0.30000     0.20000     0.97119
     0.02500     0.30000     0.25000     0.97002
     0.02500     0.30000     0.30000     0.96395
     0.05000     0.00000    -0.30000     0.97661
     0.05000     0.00000    -0.25000     0.97493
     0.05000     0.00000    -0.20000     0.97387
     0.05000     0.00000    -0.15000     0.97612
     0.05000     0.00000    -0.10000     0.98284
     0.05000     0.00000    -0.05000     0.99343
     0.05000     0.00000     0.00000     0.99814
     0.05000     0.00000     0.05000     0.99764
     0.05000     0.00000     0.10000     0.99633
     0.05000     0.00000     0.15000     0.99554
     0.05000     0.00000     0.20000     0.99532
     0.05000     0.00000     0.25000     0.99470
     0.05000     0.00000     0.30000     0.99213
     0.05000     0.05000    -0.30000     0.97608
     0.05000     0.05000    -0.25000     0.97413
     0.05000     0.05000    -0.20000     0.97228
     0.05000     0.05000    -0.15000     0.97345
     0.05000     0.05000    -0.10000     0.97895
     0.05000     0.05000    -0.05000     0.98963
     0.05000     0.05000     0.00000     0.99582
     0.05000     0.05000     0.05000     0.99628
     0.05000     0.05000     0.10000     0.99549
     0.05000     0.05000     0.15000     0.99503
     0.05000     0.05000     0.20000     0.99498
     0.05000     0.05000     0.25000     0.99439
     0.05000     0.05000     0.30000     0.99183
     0.05000     0.10000    -0.30000     0.97496
     0.05000     0.10000    -0.25000     0.97205
     0.05000     0.10000    -0.20000     0.96781
     0.05000     0.10000    -0.15000     0.96546
     0.05000     0.10000    -0.10000     0.96687
     0.05000     0.10000    -0.05000     0.97749
     0.05000     0.10000     0.00000     0.98831
     0.05000     0.10000     0.05000     0.99190
     0.05000     0.10000     0.10000     0.99287
     0.05000     0.10000     0.15000     0.99346
     0.05000     0.10000     0.20000     0.99398
     0.05000     0.10000     0.25000     0.99352
     0.05000     0.10000     0.30000     0.99074
     0.05000     0.15000    -0.30000     0.97345
     0.05000     0.15000    -0.25000     0.96943
     0.05000     0.15000    -0.20000     0.96154
     0.05000     0.15000    -0.15000     0.95294
     0.05000     0.15000    -0.10000     0.94643
     0.05000     0.15000    -0.05000     0.95588
     0.05000     0.15000     0.00000     0.97466
     0.05000     0.15000     0.05000     0.98405
     0.05000     0.15000     0.10000     0.98836
     0.05000     0.15000     0.15000     0.99088
     0.05000     0.15000     0.20000     0.99230
     0.05000     0.15000     0.25000     0.99184
     0.05000     0.15000     0.30000     0.98879
     0.05000     0.20000    -0.30000     0.97214
     0.05000     0.20000    -0.25000     0.96767
     0.05000     0.20000    -0.20000     0.95599
     0.05000     0.20000    -0.15000     0.93918
     0.05000     0.20000    -0.10000     0.92083
     0.05000     0.20000    -0.05000     0.92666
     0.05000     0.20000     0.00000     0.95556
     0.05000     0.20000     0.05000     0.97322
     0.05000     0.20000     0.10000     0.98240
     0.05000     0.20000     0.15000     0.98758
     0.05000     0.20000     0.20000     0.99003
     0.05000     0.20000     0.25000     0.98943
     0.05000     0.20000     0.30000     0.98595
     0.05000     0.25000    -0.30000     0.97105
     0.05000     0.25000    -0.25000     0.96790
     0.05000     0.25000    -0.20000     0.95508
     0.05000     0.25000    -0.15000     0.93157
     0.05000     0.25000    -0.10000     0.90069
     0.05000     0.25000    -0.05000     0.89973
     0.05000     0.25000     0.00000     0.93667
     0.05000     0.25000     0.05000     0.96259
     0.05000     0.25000     0.10000     0.97686
     0.05000     0.25000     0.15000     0.98452
     0.05000     0.25000     0.20000     0.98736
     0.05000     0.25000     0.25000     0.98665
     0.05000     0.25000     0.30000     0.98293
     0.05000     0.30000    -0.30000     0.97023
     0.05000     0.30000    -0.25000     0.97038
     0.05000     0.30000    -0.20000     0.96090
     0.05000     0.30000    -0.15000     0.93773
     0.05000     0.30000    -0.10000     0.90203
     0.05000     0.30000    -0.05000     0.89358
     0.05000     0.30000     0.00000     0.92984
     0.05000     0.30000     0.05000     0.95847
     0.05000     0.30000     0.10000     0.97465
     0.05000     0.30000     0.15000     0.98269
     0.05000     0.30000     0.20000     0.98486
     0.05000     0.30000     0.25000     0.98314
     0.05000     0.30000     0.30000     0.97937
     0.07500     0.00000    -0.30000     0.98867
     0.07500     0.00000    -0.25000     0.98729
     0.07500     0.00000    -0.20000     0.98657
     0.07500     0.00000    -0.15000     0.98774
     0.07500     0.00000    -0.10000     0.99162
     0.07500     0.00000    -0.05000     0.99741
     0.07500     0.00000     0.00000     0.99933
     0.07500     0.00000     0.05000     0.99916
     0.07500     0.00000     0.10000     0.99871
     0.07500     0.00000     0.15000     0.99848
     0.07500     0.00000     0.20000     0.99842
     0.07500     0.00000     0.25000     0.99816
     0.07500     0.00000     0.30000     0.99703
     0.07500     0.05000    -0.30000     0.98838
     0.07500     0.05000    -0.25000     0.98691
     0.07500     0.05000    -0.20000     0.98576
     0.07500     0.05000    -0.15000     0.98637
     0.07500     0.05000    -0.10000     0.98972
     0.07500     0.05000    -0.05000     0.99591
     0.07500     0.05000     0.00000     0.99849
     0.07500     0.05000     0.05000     0.99867
     0.07500     0.05000     0.10000     0.99842
     0.07500     0.05000     0.15000     0.99830
     0.07500     0.05000     0.20000     0.99831
     0.07500     0.05000     0.25000     0.99802
     0.07500     0.05000     0.30000     0.99681
     0.07500     0.10000    -0.30000     0.98804
     0.07500     0.10000    -0.25000     0.98595
     0.07500     0.10000    -0.20000     0.98353
     0.07500     0.10000    -0.15000     0.98230
     0.07500     0.10000    -0.10000     0.98384
     0.07500     0.10000    -0.05000     0.99113
     0.07500     0.10000     0.00000     0.99578
     0.07500     0.10000     0.05000     0.99712
     0.07500     0.10000     0.10000     0.99751
     0.07500     0.10000     0.15000     0.99776
     0.07500     0.10000     0.20000     0.99796
     0.07500     0.10000     0.25000     0.99766
     0.07500     0.10000     0.30000     0.99630
     0.07500     0.15000    -0.30000     0.98757
     0.07500     0.15000    -0.25000     0.98481
     0.07500     0.15000    -0.20000     0.98040
     0.07500     0.15000    -0.15000     0.97593
     0.07500     0.15000    -0.10000     0.97391
     0.07500     0.15000    -0.05000     0.98263
     0.07500     0.15000     0.00000     0.99085
     0.07500     0.15000     0.05000     0.99434
     0.07500     0.15000     0.10000     0.99593
     0.07500     0.15000     0.15000     0.99688
     0.07500     0.15000     0.20000     0.99731
     0.07500     0.15000     0.25000     0.99703
     0.07500     0.15000     0.30000     0.99555
     0.07500     0.20000    -0.30000     0.98716
     0.07500     0.20000    -0.25000     0.98423
     0.07500     0.20000    -0.20000     0.97778
     0.07500     0.20000    -0.15000     0.96903
     0.07500     0.20000    -0.10000     0.96155
     0.07500     0.20000    -0.05000     0.97111
     0.07500     0.20000     0.00000     0.98396
     0.07500     0.20000     0.05000     0.99049
     0.07500     0.20000     0.10000     0.99383
     0.07500     0.20000     0.15000     0.99572
     0.07500     0.20000     0.20000     0.99647
     0.07500     0.20000     0.25000     0.99600
     0.07500     0.20000     0.30000     0.99446
     0.07500     0.25000    -0.30000     0.98713
     0.07500     0.25000    -0.25000     0.98471
     0.07500     0.25000    -0.20000     0.97785
     0.07500     0.25000    -0.15000     0.96553
